50,12535517985651.000000
20,12535544239394.000000
30,12535544278393.000000
20,12535551567322.000000
50,12535551642321.000000
20,12535577794065.000000
30,12535577827064.000000
20,12535585026994.000000
50,12535585101993.000000
20,12535611215737.000000
30,12535611265737.000000
20,12535618355667.000000
50,12535618428667.000000
20,12535644632410.000000
30,12535644686409.000000
20,12535651889339.000000
50,12535651964338.000000
20,12535678064082.000000
30,12535678101082.000000
20,12535685184012.000000
50,12535685258012.000000
20,12535711493754.000000
30,12535711547754.000000
20,12535718652684.000000
50,12535718727683.000000
20,12535744949426.000000
30,12535745000426.000000
20,12535752189356.000000
50,12535752264355.000000
20,12535778367099.000000
30,12535778421098.000000
20,12535785631028.000000
50,12535785705027.000000
20,12535811801771.000000
30,12535811852771.000000
20,12535819017701.000000
50,12535819092700.000000
20,12535845225444.000000
30,12535845278443.000000
20,12535852537372.000000
50,12535852612371.000000
20,12535878685116.000000
30,12535878738115.000000
20,12535885826046.000000
50,12535885902045.000000
20,12535912136788.000000
30,12535912186787.000000
20,12535919360717.000000
50,12535919433716.000000
20,12535945560460.000000
30,12535945612460.000000
20,12535952825389.000000
50,12535952898388.000000
20,12535979014132.000000
30,12535979069132.000000
20,12535986317061.000000
50,12535986391060.000000
20,12536012448805.000000
30,12536012503804.000000
20,12536019601735.000000
50,12536019675734.000000
20,12536100137945.000000
30,12536100194945.000000
20,12536107421874.000000
30,12536107483873.000000
20,12536135898595.000000
30,12536135961594.000000
50,12536140460550.000000
20,12536140515549.000000
30,12536140534549.000000
20,12536147691479.000000
50,12536147766478.000000
20,12536173954222.000000
30,12536174023221.000000
20,12536181286150.000000
50,12536181359149.000000
20,12536207380894.000000
30,12536207424894.000000
20,12536214640823.000000
50,12536214715822.000000
20,12536240813566.000000
30,12536240863566.000000
20,12536247977496.000000
50,12536248051495.000000
20,12536274267238.000000
30,12536274310238.000000
20,12536281460168.000000
50,12536281535167.000000
20,12536307685911.000000
30,12536307739910.000000
20,12536315014839.000000
50,12536315091838.000000
20,12536341135583.000000
30,12536341190582.000000
20,12536348335512.000000
50,12536348411512.000000
20,12536374600255.000000
30,12536374654254.000000
20,12536381887183.000000
50,12536381960183.000000
20,12536408051927.000000
30,12536408100926.000000
20,12536415267856.000000
50,12536415340855.000000
20,12536441486599.000000
30,12536441538599.000000
20,12536448750528.000000
50,12536448823527.000000
20,12536474932271.000000
30,12536474984271.000000
20,12536482176200.000000
50,12536482248200.000000
20,12536508396943.000000
30,12536508452943.000000
20,12536515704872.000000
50,12536515778871.000000
20,12536541847615.000000
30,12536541900615.000000
20,12536549040545.000000
50,12536549114544.000000
20,12536575322287.000000
30,12536575372287.000000
20,12536582588216.000000
50,12536582663215.000000
20,12536608777959.000000
30,12536608831959.000000
20,12536616101888.000000
50,12536616175887.000000
20,12536642255631.000000
30,12536642312631.000000
20,12536649410561.000000
50,12536649484560.000000
20,12536675705303.000000
30,12536675756303.000000
20,12536682976232.000000
50,12536683051231.000000
20,12536709137976.000000
30,12536709190975.000000
20,12536716436904.000000
50,12536716510903.000000
20,12536742607647.000000
30,12536742661647.000000
20,12536749760577.000000
30,12536749824577.000000
20,12536778367297.000000
50,12536778434296.000000
20,12536778453296.000000
30,12536778469296.000000
20,12536785585226.000000
50,12536785660225.000000
20,12536811886968.000000
30,12536811927968.000000
20,12536819048898.000000
50,12536819123897.000000
20,12536845373640.000000
30,12536845431640.000000
20,12536852563570.000000
50,12536852637569.000000
20,12536878825312.000000
30,12536878878312.000000
20,12536886067241.000000
50,12536886142240.000000
20,12536912263984.000000
30,12536912311984.000000
20,12536919462914.000000
50,12536919537913.000000
20,12536945690657.000000
30,12536945742656.000000
20,12536952922586.000000
50,12536952997585.000000
20,12536979128329.000000
30,12536979182328.000000
20,12536986328258.000000
50,12536986403258.000000
20,12537012580001.000000
30,12537012624001.000000
20,12537019734931.000000
50,12537019809930.000000
20,12537046037673.000000
30,12537046091673.000000
20,12537053310602.000000
50,12537053384601.000000
20,12537079478345.000000
30,12537079516345.000000
20,12537086671275.000000
50,12537086746274.000000
20,12537169455463.000000
30,12537169489463.000000
20,12537176771392.000000
30,12537176832391.000000
20,12537206157103.000000
30,12537206218103.000000
50,12537210759058.000000
20,12537210814058.000000
30,12537210832058.000000
20,12537217957988.000000
50,12537218033987.000000
20,12537244259730.000000
30,12537244307729.000000
20,12537251543659.000000
50,12537251618658.000000
20,12537277717402.000000
30,12537277764401.000000
20,12537284938331.000000
50,12537285012330.000000
20,12537311146074.000000
30,12537311199074.000000
20,12537318296004.000000
50,12537318371003.000000
20,12537344586746.000000
30,12537344635746.000000
20,12537351838675.000000
50,12537351912675.000000
20,12537378029418.000000
30,12537378077418.000000
20,12537385283347.000000
50,12537385358347.000000
20,12537411467091.000000
30,12537411502090.000000
20,12537418607021.000000
50,12537418681020.000000
20,12537444904763.000000
30,12537444958762.000000
20,12537452154692.000000
50,12537452228691.000000
20,12537478348435.000000
30,12537478398435.000000
20,12537485556364.000000
50,12537485631364.000000
20,12537511800107.000000
30,12537511844107.000000
20,12537518871038.000000
50,12537518945037.000000
20,12537545236779.000000
30,12537545283779.000000
20,12537552514708.000000
50,12537552588707.000000
20,12537578680451.000000
30,12537578729451.000000
20,12537585880381.000000
50,12537585953380.000000
20,12537612125124.000000
30,12537612169123.000000
20,12537619270053.000000
50,12537619344053.000000
20,12537645552796.000000
30,12537645596795.000000
20,12537652802725.000000
50,12537652876724.000000
20,12537679534463.000000
30,12537679566462.000000
20,12537686715392.000000
50,12537686792391.000000
20,12537712974135.000000
30,12537713013134.000000
20,12537720143065.000000
50,12537720217064.000000
20,12537746419807.000000
30,12537746457807.000000
20,12537753695736.000000
50,12537753770735.000000
20,12537779834479.000000
30,12537779877479.000000
20,12537786999409.000000
50,12537787073408.000000
20,12537813243152.000000
30,12537813283151.000000
20,12537820615080.000000
50,12537820691079.000000
20,12537846991821.000000
30,12537847025821.000000
20,12537854215750.000000
50,12537854289749.000000
20,12537880517492.000000
30,12537880551492.000000
20,12537887642422.000000
50,12537887716422.000000
20,12537913985164.000000
30,12537914019164.000000
20,12537921160094.000000
50,12537921235093.000000
20,12537948630825.000000
30,12537948663824.000000
20,12537955823754.000000
50,12537955897753.000000
20,12537982227495.000000
30,12537982259495.000000
20,12537989322426.000000
50,12537989397425.000000
20,12538015897165.000000
30,12538015942165.000000
20,12538023105094.000000
50,12538023179094.000000
20,12538049672834.000000
30,12538049705834.000000
20,12538056844764.000000
50,12538056919763.000000
20,12538083110506.000000
30,12538083146506.000000
20,12538090284436.000000
50,12538090359435.000000
20,12538171596639.000000
30,12538171629638.000000
20,12538178828568.000000
30,12538178891567.000000
20,12538209027272.000000
30,12538209085271.000000
20,12538213587227.000000
30,12538213648226.000000
50,12538218092183.000000
20,12538218147182.000000
30,12538218166182.000000
20,12538225395111.000000
50,12538225470110.000000
20,12538251598854.000000
30,12538251642854.000000
20,12538258770784.000000
50,12538258845783.000000
20,12538285606521.000000
30,12538285640520.000000
20,12538292891449.000000
50,12538292967449.000000
20,12538319068193.000000
30,12538319116192.000000
20,12538327071114.000000
50,12538327146113.000000
20,12538352639864.000000
30,12538352673863.000000
20,12538359755794.000000
50,12538359830793.000000
20,12538386100535.000000
30,12538386147535.000000
20,12538393333465.000000
50,12538393408464.000000
20,12538419551207.000000
30,12538419594207.000000
20,12538426763137.000000
50,12538426838136.000000
20,12538452994880.000000
30,12538453035879.000000
20,12538460204809.000000
50,12538460279808.000000
20,12538486448552.000000
30,12538486492551.000000
20,12538493653481.000000
50,12538493727480.000000
20,12538519912223.000000
30,12538519960223.000000
20,12538527174152.000000
50,12538527248152.000000
20,12538553840891.000000
30,12538553873890.000000
20,12538561073820.000000
50,12538561147819.000000
20,12538587277563.000000
30,12538587315563.000000
20,12538594524492.000000
50,12538594598491.000000
20,12538620700235.000000
30,12538620745235.000000
20,12538627815165.000000
50,12538627890165.000000
20,12538654158907.000000
30,12538654210907.000000
20,12538661407836.000000
50,12538661482835.000000
20,12538687613579.000000
30,12538687656579.000000
20,12538694811509.000000
50,12538694884508.000000
20,12538721062251.000000
30,12538721105251.000000
20,12538728224181.000000
50,12538728299180.000000
20,12538754521923.000000
30,12538754572923.000000
20,12538761836851.000000
50,12538761911851.000000
20,12538787966595.000000
30,12538788010595.000000
20,12538795220524.000000
50,12538795295523.000000
20,12538821757264.000000
30,12538821791264.000000
20,12538828919194.000000
50,12538828994193.000000
20,12538855203936.000000
30,12538855247936.000000
20,12538862437865.000000
50,12538862512864.000000
20,12538888670608.000000
30,12538888718607.000000
20,12538895861537.000000
50,12538895937537.000000
20,12538922121280.000000
30,12538922166279.000000
20,12538929263210.000000
50,12538929337209.000000
20,12538955568952.000000
30,12538955617951.000000
20,12538962784881.000000
50,12538962859880.000000
20,12538989041624.000000
30,12538989094623.000000
20,12538996323552.000000
50,12538996398552.000000
20,12539022485296.000000
30,12539022948291.000000
20,12539030128221.000000
50,12539030203220.000000
20,12539055934968.000000
30,12539055984967.000000
20,12539063223896.000000
50,12539063298896.000000
20,12539089380640.000000
30,12539089422639.000000
20,12539096587569.000000
50,12539096662568.000000
20,12539122820312.000000
30,12539122870312.000000
20,12539129984242.000000
50,12539130125240.000000
20,12539213056427.000000
30,12539213090427.000000
20,12539220378355.000000
30,12539220439355.000000
20,12539249520070.000000
30,12539249582069.000000
50,12539254142024.000000
20,12539254195024.000000
30,12539254214024.000000
20,12539261480952.000000
50,12539261555952.000000
20,12539287680695.000000
30,12539287733695.000000
20,12539294913624.000000
30,12539294978624.000000
20,12539324203337.000000
50,12539324269337.000000
20,12539324288336.000000
30,12539324303336.000000
20,12539331544265.000000
50,12539331622265.000000
20,12539357749008.000000
30,12539357796008.000000
20,12539365009937.000000
50,12539365085936.000000
20,12539391185680.000000
30,12539391233680.000000
20,12539398323610.000000
50,12539398400610.000000
20,12539424629352.000000
30,12539424672352.000000
20,12539431893281.000000
50,12539432445276.000000
20,12539458091024.000000
30,12539458138024.000000
20,12539465336953.000000
50,12539465409953.000000
20,12539491528696.000000
30,12539491577696.000000
20,12539498715626.000000
50,12539498789625.000000
20,12539524983368.000000
30,12539525029368.000000
20,12539532235297.000000
50,12539532309297.000000
20,12539558436040.000000
30,12539558485040.000000
20,12539565653970.000000
50,12539565726969.000000
20,12539591881712.000000
30,12539591927712.000000
20,12539599017642.000000
50,12539599091642.000000
20,12539625330384.000000
30,12539625378384.000000
20,12539632577313.000000
50,12539632652313.000000
20,12539658781056.000000
30,12539658826056.000000
20,12539666015985.000000
50,12539666090985.000000
20,12539692651724.000000
30,12539692684724.000000
20,12539699815654.000000
50,12539699890653.000000
20,12539726116396.000000
30,12539726166396.000000
20,12539733404325.000000
50,12539733479324.000000
20,12539759558068.000000
30,12539759603068.000000
20,12539766796997.000000
50,12539766869996.000000
20,12539793011740.000000
30,12539793054740.000000
20,12539800182670.000000
50,12539800256669.000000
20,12539826464412.000000
30,12539826507412.000000
20,12539833688341.000000
50,12539833761341.000000
20,12539859884084.000000
30,12539859931084.000000
20,12539867022014.000000
50,12539867096014.000000
20,12539893327756.000000
30,12539893366756.000000
20,12539900480686.000000
50,12539900554686.000000
20,12539926775428.000000
30,12539926822428.000000
20,12539933965358.000000
50,12539934040357.000000
20,12539960816095.000000
30,12539960850094.000000
20,12539968015024.000000
50,12539968090023.000000
20,12539994275767.000000
30,12539994321766.000000
20,12540001500696.000000
50,12540001574695.000000
20,12540027717439.000000
30,12540027758438.000000
20,12540035036367.000000
50,12540035111366.000000
20,12540061153111.000000
